0.2526059543491541	-0.05724418255900939	-0.02566061516451223
0.2595892889739708	0.04621613654044196	-0.05173302201769693
0.2539243004413085	-0.07723208201446803	-0.01592137635401875
0.2751256960841194	0.05605474108795781	-0.01788381650977483
0.2681225457154159	0.04085298963636093	-0.01859059706061722
0.2701414212180483	-0.05961274613640603	0.03305032297041868
0.270305120194937	0.06504043057107714	-0.04165340421193334
0.253893727507762	-0.01978125845877253	-0.03993883145856168
0.2768887529312912	0.001953183044766793	0.03464919826790214
0.2664570090032435	-0.05212472559587125	0.02248188619429774
0.2762975106603304	0.07264555095803857	-0.03532489392093704
0.2816418668850612	-0.09514035639457523	0.04211982178155207
0.2532952764136024	-0.00158617907923311	-0.04779941480891163
0.2801916908173615	0.0713248128289781	-0.03003288246540541
0.2567288954510195	0.02860709887375639	-0.05299293634982229
0.2694710813837736	0.04216867781101696	-0.01991475970959723
0.2676505271525456	-0.05811644745379931	0.02842920152250446
0.2591082290387294	-0.08560699042873023	-0.005603551954013075
0.2678247269066178	0.03797709599046816	-0.02125673953705145
0.2666987606190315	0.03215389518234744	-0.01905915628262594
0.2747597409735427	-0.06921070626204898	0.0390020796448854
0.2556310433763377	-0.02868649429554413	-0.03597456783226966
0.2579014455017434	0.03721614523865584	-0.05320682367176996
0.2710660229990033	0.04764937070352	-0.01889102009438583
0.2704911472357154	-0.09748730779758921	0.0229040466173897
0.2779644648095312	0.0605051664036335	-0.01956071301828139
0.2567889633038793	-0.03989537859244799	-0.02981831059423867
0.253456964699398	0.007402665213062716	-0.05112978281953019
0.2650438369131873	-0.09753312404654368	0.01436921970378847
0.2740217810202816	0.01989035568695964	0.02519820071457338
0.2821136913397835	-0.07842952156270874	0.04778052213547424
0.2570179810577421	-0.004597600649529934	-0.04441939989578851
0.2779091810243486	0.06830913405282384	-0.03420521730847734
0.2697118966835479	-0.04229164149806415	0.02008308758087691
0.2786721127114839	-0.07318465887668339	0.04560490116255746
0.2585028049224673	-0.08250339113611549	-0.008971689071916329
0.268039034471025	0.02895497366519198	-0.01295550563094338
0.2766484974605602	0.01385690513598992	0.03149692806356918
0.2836737325468082	-0.08752899411116895	0.04757911029597115
0.2837531267108109	-0.08321588277065796	0.04845712760602632
0.2739903623248804	0.06655866826169338	-0.03861693219186477
0.2578793342417794	-0.07788350787477796	-0.01290750864630253
0.2714224477903993	-0.02879390970134491	0.02910905103873278
0.2680828027852025	-0.05645078480589304	0.02353800116213274
0.2751509231169398	-0.01941193867437702	0.03171899954970434
0.2724128194050235	-0.06407085788047721	0.02977909146222088
0.2781795287141766	-0.09698373901387072	0.0371165635268852
0.2805892890421449	0.06762113717159621	-0.02845785611636736
0.2583073576027084	0.01437744934040522	-0.04870679223755479
0.2616698630023996	0.04266478613010598	-0.05008914749150928
0.2703631380523876	0.02991714595034286	-0.002023598292996562
0.2726760168788462	0.06218911246133127	-0.03953917330146012
0.2747080932243855	0.02394910172127718	0.01993122324389741
0.2684640323386462	0.02918367780356749	-0.01624223999263752
0.2581477484019408	-0.06964626926024961	-0.0170035749993254
0.2739827907869504	-0.06925771667677098	0.03207150865163963
0.2806060298457428	0.009273572190062933	0.03374704061428455
0.2691914800449939	-0.04808597230956337	0.01914952870605181
0.2788388976183999	0.06259810705414408	-0.02934945915695168
0.273963131322877	0.05204757603942922	-0.02484831918318109
0.2674604762247206	0.05332945574988675	-0.04490761274738728
0.2717278187287306	0.03806749846997724	-0.02453196507529105
0.2762133542755429	0.05391242369294016	-0.02774167655498141
0.2714461406190878	-0.03659856701179055	0.02254283335217869
0.2784668755445595	0.06456667071126317	-0.03261274195692071
0.257528955959994	-0.05939653307706974	-0.02210799317729158
0.2720034737869952	0.04350415582893222	-0.022993535039486
0.2752461049942002	0.06199150975277072	-0.03703273538341678
0.2722668199026382	-0.06213761742926158	0.02533077086076459
0.2651121095805148	-0.09021087408002604	0.006723260747624714
0.2824039341811804	-0.08745877065047596	0.03769870025654896
0.2748102783036347	0.0287759827483865	0.01133331599313303
0.2763198709660844	-0.09520583649336073	0.02993517937871939
0.2734419599165462	0.04610614198969554	-0.02584516799224301
0.2739559653457995	-0.03026477969129763	0.02679445526800903
0.2821061355997348	-0.07934091880712213	0.04237968376305728
0.2791627343032652	-0.07536268072512113	0.03833313376480043
0.2714196546264936	-0.05796684071678583	0.02153085364122947
0.2706334288785617	0.02885467909723015	-0.009928903673892597
0.2763961232256129	-0.07485002681172007	0.03067039868461737
0.2700434293621113	0.02935886347588038	-0.01868454047867039
0.263645334395055	0.03463422156787828	-0.04707267062931259
0.262727779999149	-0.01984945467885036	-0.03520145878774776
0.280264028584651	-0.01665715004033517	0.03140988330752598
0.2592424637452374	-0.05013210719193541	-0.0245586850884958
0.2604076378212701	-0.02590443170386124	-0.03464621481975388
0.2709928656123088	0.02854754325643037	-0.01370366025624928
0.2744725865018829	0.05692106105432271	-0.03765426230957913
0.2804782392666444	-0.0894739096805158	0.03303531936479537
0.2707829762465501	-0.09233030186527742	0.01764102694498332
0.2750315876234233	-0.07059959851723727	0.02749937446560323
0.2826761360369842	0.001315842290200115	0.03385548196267006
0.2812404561203048	0.0180002939722322	0.02886857428139989
0.2603787110873577	0.02151306382369414	-0.04868792351689782
0.2720853148406687	0.03012028454740271	0.004553086639691039
0.2806159576286837	-0.08243340154184486	0.0348118911315376
0.2787096160063326	-0.02514534056242802	0.02821305634473946
0.276025950261794	0.05590081800596981	-0.03417839341714939
0.2729976378267102	-0.04019896009762713	0.01879438891292731
0.2738614985568332	0.03968868526482625	-0.02692712738265504
0.2757265179027484	-0.04240944435562561	0.01614801625156712
0.2711417969095712	0.05040478618162265	-0.04225072137350733
0.2753175393476199	0.05216808681683678	-0.03334149503337618
0.2674599224086736	0.04677600972173095	-0.04505235826336074
0.2622647884795031	0.006751261662159683	-0.04358526711990326
0.2615237981051538	-0.03606144404043353	-0.02943939443967169
0.2620194106598249	-0.05645209140275188	-0.02017722702809882
0.278760477972675	-0.09299454226189983	0.0314356096353665
0.2635509300495871	-0.07677476896616875	-0.007341075194013752
0.2752407851546793	-0.06576493678590781	0.02202960128675772
0.2711392718897788	0.04920464748452689	-0.04320861628285973
0.2733946052063282	0.05393431892015563	-0.04063763712276826
0.2737884091548706	-0.0535742649517627	0.0166100709964912
0.2664872014847482	0.04017366120103684	-0.04553945916579222
0.2719945007068836	0.0281020230642962	-0.01744403293996123
0.2632071751474573	-0.06212377266776159	-0.01651469680956301
0.2796506685861703	-0.07855748833457898	0.03340244933236992
0.2741567960968586	0.02988514868959697	-0.008757517788521341
0.2731100291057506	0.04858724549999991	-0.04085360440784294
0.2758887491796872	-0.03569011870497359	0.02025830003707373
0.2781450967701218	-0.08119522753453107	0.02800547022804095
0.2732330634374429	-0.04758771840161514	0.01632066857488091
0.2774493091486359	-0.08880710763180985	0.0260303351165976
0.2764312054410531	-0.07716407381467487	0.02449364271176178
0.2746906383844195	-0.08843014701503499	0.01990275141807882
0.2855012200034922	-0.01489700435268249	0.0309319518573458
0.2679764134940335	-0.08358753198274343	0.003494213977912993
0.2799712362107969	0.0262184849673084	0.01558689895154583
0.2774739198911683	-0.03151202389481752	0.02349929489802251
0.2592856443493443	-0.009814160563400731	-0.04087257033903478
0.2640752664939267	-0.06961806918305803	-0.01145744063720075
0.2754253000021422	0.04338854119284294	-0.03114298312380943
0.2667650841605466	-0.08000561962193564	-0.001008528672798371
0.2892386953365949	0.0190319108338231	0.03032319113066376
0.2719195009612917	-0.08441339158127242	0.009388240454917769
0.2735142266156436	0.03377041285217776	-0.02425894230818064
0.2638906517644104	-0.04228975233422214	-0.02423728934464951
0.2757417758508013	0.03083967441930171	0.00275531179647979
0.2765787822096957	-0.08408799620089234	0.01974613391394952
0.2757477335017847	-0.07131827270982256	0.02069813660972511
0.2750060389301763	0.048569907208941	-0.03780617799692493
0.2773483398840264	0.03094059743752631	-0.002321258036813642
0.2772048555366469	-0.08289858930709218	0.02291680692128089
0.2760515559993258	-0.07819580616822869	0.02042276646737666
0.2642426308527348	0.01815812560192293	-0.04480573823488881
0.2757936409500218	0.03915351410818277	-0.03491956121391877
0.2716851014084704	0.04291961582801289	-0.04162912917569981
0.2852071143301004	-0.008665158901556726	0.03219547411288333
0.2743255533815305	0.03040894305635995	-0.02324094837839116
0.2863954549804092	0.02175424546902295	0.02609221583346948
0.2763119916172072	-0.07977289704017558	0.01335557074910354
0.2692336561220625	-0.07317171427832178	-0.003988553816304738
0.2827312836984189	0.02315988450609078	0.02284736602120103
0.2761832724784742	-0.05504333295833801	0.01486926179203765
0.2869381032237703	-0.001658216502908361	0.03198998769220002
0.2702756598071175	0.03472760052911772	-0.04243037978184076
0.2675039845040786	0.02629048310117891	-0.04346886314913975
0.2717316122220528	-0.07711531419955343	0.001824299122493014
0.2780114005510302	0.0301475637464077	0.006119821167079653
0.2743880700025954	0.04245822562047288	-0.03857744900678264
0.2850117135846894	-0.02412265506996173	0.02708318182746355
0.280725020455166	-0.03929588973908103	0.01475168366044106
0.2684703472687001	-0.04587999055966939	-0.01832686191319273
0.2701316791420459	-0.03837067886722186	-0.02153388192202471
0.2766549218914205	0.03573171974572438	-0.03226372429187335
0.262543563817144	-0.002115857549734305	-0.04107303477784385
0.2780805816259481	0.02949630673928956	-0.02826765571935147
0.2805011456414745	0.02843591310490173	0.009815131537204605
0.2792655043580389	0.02769085913311923	-0.0167915921742528
0.2728512631556818	0.03065966931334517	-0.03948125867083627
0.2684991627071003	-0.06378375029080047	-0.01057504511066508
0.2759163372348645	0.02805389010352	-0.01498425959611368
0.2779014972051293	-0.07101123851586225	0.01079385036008034
0.2726891882183713	0.03185607627574193	-0.04118829416930783
0.2749843661437068	0.03477116037789049	-0.03860059272696775
0.27844959686803	-0.04566910857112137	0.01277768872840851
0.2752256501028323	-0.07674640221574509	0.007922029261944692
0.2703014437540777	-0.06762718908829089	-0.006454061274254987
0.2772818192429211	-0.05107132905384215	0.01225905513640262
0.283318894059682	-0.02906952221312156	0.02317723600023604
0.2888571227022547	0.007034986236858675	0.03339527836668645
0.2774530944402708	-0.06351127462115094	0.01293402457391546
0.2827101432824519	-0.03312565929064715	0.01931151492545609
0.2687832474519091	0.009993677777942526	-0.03978783750736339
0.2642586262385869	-0.01238390433757088	-0.03670714832575731
0.2694712779137121	-0.05446423402115097	-0.01358463943795146
0.2894816995908236	0.01427641124418839	0.03281281363104747
0.2721133727142696	0.02124403193897076	-0.04014248280046447
0.287919768716029	0.02531601376093285	0.02056402975424861
0.2687653920563089	0.003035321941426233	-0.03829021632036522
0.2727638974922912	0.02559571950527668	-0.04001084924141961
0.2753171884494366	-0.07082003757765414	0.002881066587843175
0.2773928876063619	0.0278492885376297	-0.02438867987848709
0.2784801134083528	-0.0664599912315724	0.006542024296034975
0.2788320464549026	0.02769321511253636	-0.03184808824698326
0.2750859998513759	0.02743918188541868	-0.03864292241692803
0.2687837567748719	-0.03063989325571023	-0.02764568061699535
0.2786377498331873	0.0270100885612376	-0.02000300498837582
0.2912774680832135	0.02319818588272988	0.02607713722466282
0.268552063322403	-0.02320087941578336	-0.03101128153515154
0.2740202044503512	-0.06801534463052331	-0.002002558992296545
0.2790240353490733	0.02297522263194521	-0.03283003253929977
0.2896752294588338	-0.01845822296438459	0.0285054911970691
0.2715101566298632	0.0150071793806991	-0.0396996860771814
0.2842811393336256	-0.03767892045081616	0.01407122000311228
0.278860024661571	-0.06145628245675035	0.008292044250488625
0.2944260914057294	-0.01252873471709099	0.02868885501862359
0.2923271702069825	-0.004847319605122025	0.02992615599730102
0.2745402920567965	-0.05881230304100889	-0.00662177821207122
0.2803161186049533	-0.0497296704505981	0.008430480536159175
0.2888636395803428	-0.02845907037699143	0.02213812981536795
0.278715952569055	-0.06102662874915381	0.004898913650544661
0.2946486293304118	0.003155251020702843	0.03132060554800948
0.2766864484232428	0.02311176866952276	-0.03644062036585223
0.2749833737502028	-0.04730529605436411	-0.01328672931923615
0.2799151161315346	0.02545127038660791	-0.02744199909607262
0.2771500798718787	0.01873974542581208	-0.03548724185437981
0.2694424186243836	-0.01328989665139322	-0.03339479632597165
0.274737811462276	-0.05236280741665422	-0.01024901374275661
0.2803022441857707	0.03017097489466733	-0.01259437772997928
0.2775461406695082	-0.06415348254536027	0.002046327465749984
0.2817806799631161	0.02565403574795763	-0.02093940028474094
0.2701382730060329	-0.004910500891040104	-0.03485036136073522
0.2903050028808405	-0.03194938052186449	0.0182328796107024
0.2806606538956879	0.03155574611179193	-0.006524923550930766
0.2970142226761749	0.01309503321545074	0.03261545748016638
0.2802341210191484	0.02556932777882216	-0.02370035632237154
0.281814809811305	-0.04556265671294701	0.008657930994438056
0.2797540001731047	-0.05461871350690344	0.001095879767340026
0.2827909824620316	-0.04209238118815597	0.01128029219632267
0.280400471933398	-0.05296745185986194	0.005099895011167178
0.2951450020735299	0.02070796655454238	0.03006515011930119
0.2899284115471441	0.02716778074716576	0.01279574434330153
0.2754418394473263	0.01363860739324606	-0.03684330358892009
0.2802309530309204	0.0217436344894052	-0.03082381532432948
0.2948871500292072	-0.01905750797222803	0.0267678084625956
0.2872599800856473	0.02865176085847273	0.007114560745745522
0.272526140481424	-0.02510877699793838	-0.02797286597600845
0.2929456210806007	-0.02451782462016217	0.024342166836887
0.2979348995369618	0.01747490070439789	0.03153013808203862
0.2734362661454186	0.008289739871731198	-0.03684681728723739
0.278340633371841	-0.05432870052860912	-0.003364508011142506
0.2819856927265826	0.0224063168035498	-0.02558922565715797
0.2844115897480599	0.03101417317575219	0.000292438764202806
0.2796615724211973	-0.04687035764781503	-0.008760248002825852
0.2947793544146065	0.02673308933184245	0.01947275807647168
0.2805516460378716	0.01449536661296497	-0.03233172721760472
0.2748028541079349	0.004176764965184168	-0.03539338287564937
0.2906602907884243	-0.03470789379176961	0.01341236216811519
0.2756110170341454	-0.04123753395327911	-0.01688672372169485
